60,89,2400,8,1.482103,4.51973736235,True,
60,89,2400,9,1.693832,4.01754432209,True,
60,89,2400,10,1.905561,3.61578988988,True,
60,89,2400,11,2.11729,3.28708171808,True,
60,89,2600,2,0.211729,16.6882610302,True,
60,89,2600,3,0.423458,11.1255073535,True,
60,89,2600,4,0.635187,8.34413051512,True,
60,89,2600,5,0.846916,6.67530441209,True,
60,89,2600,6,1.058645,5.56275367674,True,
60,89,2600,7,1.270374,4.76807458007,True,
60,89,2600,8,1.482103,4.17206525756,True,
60,89,2600,9,1.693832,3.70850245116,True,
60,89,2600,10,1.905561,3.33765220605,True,
60,89,2600,11,2.11729,3.03422927822,True,
60,89,2800,2,0.211729,15.4962423852,True,
60,89,2800,3,0.423458,10.3308282568,True,
60,89,2800,4,0.635187,7.74812119261,True,
60,89,2800,5,0.846916,6.19849695409,True,
60,89,2800,6,1.058645,5.16541412841,True,
60,89,2800,7,1.270374,4.42749782435,True,
60,89,2800,8,1.482103,3.8740605963,True,
60,89,2800,9,1.693832,3.44360941894,True,
60,89,2800,10,1.905561,3.09924847704,True,
60,89,2800,11,2.11729,2.81749861549,True,
60,89,3000,2,0.211729,14.4631595595,True,
60,89,3000,3,0.423458,9.64210637302,True,
60,89,3000,4,0.635187,7.23157977977,True,
60,89,3000,5,0.846916,5.78526382381,True,
60,89,3000,6,1.058645,4.82105318651,True,
60,89,3000,7,1.270374,4.13233130272,True,
60,89,3000,8,1.482103,3.61578988988,True,
60,89,3000,9,1.693832,3.21403545767,True,
60,89,3000,10,1.905561,2.89263191191,True,
60,89,3000,11,2.11729,2.62966537446,True,
60,92,1000,2,0.238336,42.4431301183,True,
60,92,1000,3,0.476672,28.2954200789,True,
60,92,1000,4,0.715008,21.2215650591,True,
60,92,1000,5,0.953344,16.9772520473,True,
60,92,1000,6,1.19168,14.1477100394,True,
60,92,1000,7,1.430016,12.1266086052,True,
60,92,1000,8,1.668352,10.6107825296,True,
60,92,1000,9,1.906688,9.43180669295,True,
60,92,1000,10,2.145024,8.48862602366,True,
60,92,1000,11,2.38336,7.71693274878,True,
60,92,1200,2,0.238336,35.3692750986,True,
60,92,1200,3,0.476672,23.5795167324,True,
60,92,1200,4,0.715008,17.6846375493,True,
60,92,1200,5,0.953344,14.1477100394,True,
60,92,1200,6,1.19168,11.7897583662,True,
60,92,1200,7,1.430016,10.105507171,True,
60,92,1200,8,1.668352,8.84231877464,True,
60,92,1200,9,1.906688,7.85983891079,True,
60,92,1200,10,2.145024,7.07385501971,True,
60,92,1200,11,2.38336,6.43077729065,True,
60,92,1400,2,0.238336,30.3165215131,True,
60,92,1400,3,0.476672,20.211014342,True,
60,92,1400,4,0.715008,15.1582607565,True,
60,92,1400,5,0.953344,12.1266086052,True,
60,92,1400,6,1.19168,10.105507171,True,
60,92,1400,7,1.430016,8.66186328945,True,
60,92,1400,8,1.668352,7.57913037827,True,
60,92,1400,9,1.906688,6.73700478068,True,
60,92,1400,10,2.145024,6.06330430261,True,
60,92,1400,11,2.38336,5.51209482056,True,
60,92,1600,2,0.238336,26.5269563239,True,
60,92,1600,3,0.476672,17.6846375493,True,
60,92,1600,4,0.715008,13.263478162,True,
60,92,1600,5,0.953344,10.6107825296,True,
60,92,1600,6,1.19168,8.84231877464,True,
60,92,1600,7,1.430016,7.57913037827,True,
60,92,1600,8,1.668352,6.63173908098,True,
60,92,1600,9,1.906688,5.8948791831,True,
60,92,1600,10,2.145024,5.30539126479,True,
60,92,1600,11,2.38336,4.82308296799,True,
60,92,1800,2,0.238336,23.5795167324,True,
60,92,1800,3,0.476672,15.7196778216,True,
60,92,1800,4,0.715008,11.7897583662,True,
60,92,1800,5,0.953344,9.43180669295,True,
60,92,1800,6,1.19168,7.85983891079,True,
60,92,1800,7,1.430016,6.73700478068,True,
60,92,1800,8,1.668352,5.8948791831,True,
60,92,1800,9,1.906688,5.2398926072,True,
60,92,1800,10,2.145024,4.71590334648,True,
60,92,1800,11,2.38336,4.28718486043,True,
60,92,2000,2,0.238336,21.2215650591,True,
60,92,2000,3,0.476672,14.1477100394,True,
60,92,2000,4,0.715008,10.6107825296,True,
60,92,2000,5,0.953344,8.48862602366,True,
60,92,2000,6,1.19168,7.07385501971,True,
60,92,2000,7,1.430016,6.06330430261,True,
60,92,2000,8,1.668352,5.30539126479,True,
60,92,2000,9,1.906688,4.71590334648,True,
60,92,2000,10,2.145024,4.24431301183,True,
60,92,2000,11,2.38336,3.85846637439,True,
60,92,2200,2,0.238336,19.2923318719,True,
60,92,2200,3,0.476672,12.8615545813,True,
60,92,2200,4,0.715008,9.64616593597,True,
60,92,2200,5,0.953344,7.71693274878,True,
60,92,2200,6,1.19168,6.43077729065,True,
60,92,2200,7,1.430016,5.51209482056,True,
60,92,2200,8,1.668352,4.82308296799,True,
60,92,2200,9,1.906688,4.28718486043,True,
60,92,2200,10,2.145024,3.85846637439,True,
60,92,2200,11,2.38336,3.50769670399,True,
60,92,2400,2,0.238336,17.6846375493,True,
60,92,2400,3,0.476672,11.7897583662,True,
60,92,2400,4,0.715008,8.84231877464,True,
60,92,2400,5,0.953344,7.07385501971,True,
60,92,2400,6,1.19168,5.8948791831,True,
60,92,2400,7,1.430016,5.05275358551,True,
60,92,2400,8,1.668352,4.42115938732,True,
60,92,2400,9,1.906688,3.9299194554,True,
60,92,2400,10,2.145024,3.53692750986,True,
60,92,2400,11,2.38336,3.21538864532,True,
60,92,2600,2,0.238336,16.3242808147,True,
60,92,2600,3,0.476672,10.8828538765,True,
60,92,2600,4,0.715008,8.16214040736,True,
60,92,2600,5,0.953344,6.52971232589,True,
60,92,2600,6,1.19168,5.44142693824,True,
60,92,2600,7,1.430016,4.66408023278,True,
60,92,2600,8,1.668352,4.08107020368,True,
60,92,2600,9,1.906688,3.62761795883,True,
60,92,2600,10,2.145024,3.26485616295,True,
60,92,2600,11,2.38336,2.96805105722,True,
60,92,2800,2,0.238336,15.1582607565,True,
60,92,2800,3,0.476672,10.105507171,True,
60,92,2800,4,0.715008,7.57913037827,True,
60,92,2800,5,0.953344,6.06330430261,True,
60,92,2800,6,1.19168,5.05275358551,True,
60,92,2800,7,1.430016,4.33093164472,True,
60,92,2800,8,1.668352,3.78956518913,True,
60,92,2800,9,1.906688,3.36850239034,True,
60,92,2800,10,2.145024,3.03165215131,True,
60,92,2800,11,2.38336,2.75604741028,True,
60,92,3000,2,0.238336,14.1477100394,True,
60,92,3000,3,0.476672,9.43180669295,True,
60,92,3000,4,0.715008,7.07385501971,True,
60,92,3000,5,0.953344,5.65908401577,True,
60,92,3000,6,1.19168,4.71590334648,True,
60,92,3000,7,1.430016,4.04220286841,True,
60,92,3000,8,1.668352,3.53692750986,True,
60,92,3000,9,1.906688,3.14393556432,True,
60,92,3000,10,2.145024,2.82954200789,True,
60,92,3000,11,2.38336,2.57231091626,True,
60,96,1000,2,0.275184,41.2338501292,True,
60,96,1000,3,0.550368,27.4892334195,True,
60,96,1000,4,0.825552,20.6169250646,True,
60,96,1000,5,1.100736,16.4935400517,True,
60,96,1000,6,1.37592,13.7446167097,True,
60,96,1000,7,1.651104,11.7811000369,True,
60,96,1000,8,1.926288,10.3084625323,True,
60,96,1000,9,2.201472,9.16307780649,True,
60,96,1000,10,2.476656,8.24677002584,True,
60,96,1000,11,2.75184,7.49706365985,True,
60,96,1200,2,0.275184,34.3615417743,True,
60,96,1200,3,0.550368,22.9076945162,True,
60,96,1200,4,0.825552,17.1807708872,True,
60,96,1200,5,1.100736,13.7446167097,True,
60,96,1200,6,1.37592,11.4538472581,True,
60,96,1200,7,1.651104,9.81758336409,True,
60,96,1200,8,1.926288,8.59038544358,True,
60,96,1200,9,2.201472,7.63589817207,True,
60,96,1200,10,2.476656,6.87230835487,True,
60,96,1200,11,2.75184,6.24755304988,True,
60,96,1400,2,0.275184,29.4527500923,True,
60,96,1400,3,0.550368,19.6351667282,True,
60,96,1400,4,0.825552,14.7263750461,True,
60,96,1400,5,1.100736,11.7811000369,True,
60,96,1400,6,1.37592,9.81758336409,True,
60,96,1400,7,1.651104,8.41507145494,True,
60,96,1400,8,1.926288,7.36318752307,True,
60,96,1400,9,2.201472,6.54505557606,True,
60,96,1400,10,2.476656,5.89055001846,True,
60,96,1400,11,2.75184,5.35504547132,True,
60,96,1600,2,0.275184,25.7711563307,True,
60,96,1600,3,0.550368,17.1807708872,True,
60,96,1600,4,0.825552,12.8855781654,True,
60,96,1600,5,1.100736,10.3084625323,True,
60,96,1600,6,1.37592,8.59038544358,True,
60,96,1600,7,1.651104,7.36318752307,True,
60,96,1600,8,1.926288,6.44278908269,True,
60,96,1600,9,2.201472,5.72692362906,True,
60,96,1600,10,2.476656,5.15423126615,True,
60,96,1600,11,2.75184,4.68566478741,True,
60,96,1800,2,0.275184,22.9076945162,True,
60,96,1800,3,0.550368,15.2717963441,True,
60,96,1800,4,0.825552,11.4538472581,True,
60,96,1800,5,1.100736,9.16307780649,True,
60,96,1800,6,1.37592,7.63589817207,True,
60,96,1800,7,1.651104,6.54505557606,True,
60,96,1800,8,1.926288,5.72692362906,True,
60,96,1800,9,2.201472,5.09059878138,True,
60,96,1800,10,2.476656,4.58153890324,True,
60,96,1800,11,2.75184,4.16503536659,True,
60,96,2000,2,0.275184,20.6169250646,True,
60,96,2000,3,0.550368,13.7446167097,True,
60,96,2000,4,0.825552,10.3084625323,True,
60,96,2000,5,1.100736,8.24677002584,True,
60,96,2000,6,1.37592,6.87230835487,True,
60,96,2000,7,1.651104,5.89055001846,True,
60,96,2000,8,1.926288,5.15423126615,True,
60,96,2000,9,2.201472,4.58153890324,True,
60,96,2000,10,2.476656,4.12338501292,True,
60,96,2000,11,2.75184,3.74853182993,True,
60,96,2200,2,0.275184,18.7426591496,True,
60,96,2200,3,0.550368,12.4951060998,True,
60,96,2200,4,0.825552,9.37132957482,True,
60,96,2200,5,1.100736,7.49706365985,True,
60,96,2200,6,1.37592,6.24755304988,True,
60,96,2200,7,1.651104,5.35504547132,True,
60,96,2200,8,1.926288,4.68566478741,True,
60,96,2200,9,2.201472,4.16503536659,True,
60,96,2200,10,2.476656,3.74853182993,True,
60,96,2200,11,2.75184,3.40775620902,True,
60,96,2400,2,0.275184,17.1807708872,True,
60,96,2400,3,0.550368,11.4538472581,True,
60,96,2400,4,0.825552,8.59038544358,True,
60,96,2400,5,1.100736,6.87230835487,True,
60,96,2400,6,1.37592,5.72692362906,True,
60,96,2400,7,1.651104,4.90879168205,True,
60,96,2400,8,1.926288,4.29519272179,True,
60,96,2400,9,2.201472,3.81794908604,True,
60,96,2400,10,2.476656,3.43615417743,True,
60,96,2400,11,2.75184,3.12377652494,True,
60,96,2600,2,0.275184,15.8591731266,True,
60,96,2600,3,0.550368,10.5727820844,True,
60,96,2600,4,0.825552,7.92958656331,True,
60,96,2600,5,1.100736,6.34366925065,True,
60,96,2600,6,1.37592,5.2863910422,True,
60,96,2600,7,1.651104,4.53119232189,True,
60,96,2600,8,1.926288,3.96479328165,True,
60,96,2600,9,2.201472,3.5242606948,True,
60,96,2600,10,2.476656,3.17183462532,True,
60,96,2600,11,2.75184,2.88348602302,True,
60,96,2800,2,0.275184,14.7263750461,True,
60,96,2800,3,0.550368,9.81758336409,True,
60,96,2800,4,0.825552,7.36318752307,True,
60,96,2800,5,1.100736,5.89055001846,True,
60,96,2800,6,1.37592,4.90879168205,True,
60,96,2800,7,1.651104,4.20753572747,True,
60,96,2800,8,1.926288,3.68159376154,True,
60,96,2800,9,2.201472,3.27252778803,True,
60,96,2800,10,2.476656,2.94527500923,True,
60,96,2800,11,2.75184,2.67752273566,True,
60,96,3000,2,0.275184,13.7446167097,True,
60,96,3000,3,0.550368,9.16307780649,True,
60,96,3000,4,0.825552,6.87230835487,True,
60,96,3000,5,1.100736,5.49784668389,True,
60,96,3000,6,1.37592,4.58153890324,True,
60,96,3000,7,1.651104,3.92703334564,True,
60,96,3000,8,1.926288,3.43615417743,True,
60,96,3000,9,2.201472,3.05435926883,True,
60,96,3000,10,2.476656,2.74892334195,True,
60,96,3000,11,2.75184,2.49902121995,True,
60,99,1000,2,0.303849,40.3645106251,True,
60,99,1000,3,0.607698,26.9096737501,True,
60,99,1000,4,0.911547,20.1822553125,True,
60,99,1000,5,1.215396,16.14580425,True,
60,99,1000,6,1.519245,13.454836875,True,
60,99,1000,7,1.823094,11.5327173215,True,
60,99,1000,8,2.126943,10.0911276563,True,
60,99,1000,9,2.430792,8.96989125002,True,
60,99,1000,10,2.734641,8.07290212502,True,
60,99,1000,11,3.03849,7.33900193184,True,
60,99,1200,2,0.303849,33.6370921876,True,
60,99,1200,3,0.607698,22.4247281251,True,
60,99,1200,4,0.911547,16.8185460938,True,
60,99,1200,5,1.215396,13.454836875,True,
60,99,1200,6,1.519245,11.2123640625,True,
60,99,1200,7,1.823094,9.61059776788,True,
60,99,1200,8,2.126943,8.4092730469,True,
60,99,1200,9,2.430792,7.47490937502,True,
60,99,1200,10,2.734641,6.72741843752,True,
60,99,1200,11,3.03849,6.1158349432,True,
60,99,1400,2,0.303849,28.8317933036,True,
60,99,1400,3,0.607698,19.2211955358,True,
60,99,1400,4,0.911547,14.4158966518,True,
60,99,1400,5,1.215396,11.5327173215,True,
60,99,1400,6,1.519245,9.61059776788,True,
60,99,1400,7,1.823094,8.23765522961,True,
60,99,1400,8,2.126943,7.20794832591,True,
60,99,1400,9,2.430792,6.40706517859,True,
60,99,1400,10,2.734641,5.76635866073,True,
60,99,1400,11,3.03849,5.24214423703,True,
60,99,1600,2,0.303849,25.2278191407,True,
60,99,1600,3,0.607698,16.8185460938,True,
60,99,1600,4,0.911547,12.6139095703,True,
60,99,1600,5,1.215396,10.0911276563,True,
60,99,1600,6,1.519245,8.4092730469,True,
60,99,1600,7,1.823094,7.20794832591,True,
60,99,1600,8,2.126943,6.30695478517,True,
60,99,1600,9,2.430792,5.60618203126,True,
60,99,1600,10,2.734641,5.04556382814,True,
60,99,1600,11,3.03849,4.5868762074,True,
60,99,1800,2,0.303849,22.4247281251,True,
60,99,1800,3,0.607698,14.94981875,True,
60,99,1800,4,0.911547,11.2123640625,True,
60,99,1800,5,1.215396,8.96989125002,True,
60,99,1800,6,1.519245,7.47490937502,True,
60,99,1800,7,1.823094,6.40706517859,True,
60,99,1800,8,2.126943,5.60618203126,True,
60,99,1800,9,2.430792,4.98327291668,True,
60,99,1800,10,2.734641,4.48494562501,True,
60,99,1800,11,3.03849,4.07722329546,True,
60,99,2000,2,0.303849,20.1822553125,True,
60,99,2000,3,0.607698,13.454836875,True,
60,99,2000,4,0.911547,10.0911276563,True,
60,99,2000,5,1.215396,8.07290212502,True,
60,99,2000,6,1.519245,6.72741843752,True,
60,99,2000,7,1.823094,5.76635866073,True,
60,99,2000,8,2.126943,5.04556382814,True,
60,99,2000,9,2.430792,4.48494562501,True,
60,99,2000,10,2.734641,4.03645106251,True,
60,99,2000,11,3.03849,3.66950096592,True,
60,99,2200,2,0.303849,18.3475048296,True,
60,99,2200,3,0.607698,12.2316698864,True,
60,99,2200,4,0.911547,9.17375241479,True,
60,99,2200,5,1.215396,7.33900193184,True,
60,99,2200,6,1.519245,6.1158349432,True,
60,99,2200,7,1.823094,5.24214423703,True,
60,99,2200,8,2.126943,4.5868762074,True,
60,99,2200,9,2.430792,4.07722329546,True,
60,99,2200,10,2.734641,3.66950096592,True,
60,99,2200,11,3.03849,3.33590996902,True,
60,99,2400,2,0.303849,16.8185460938,True,
60,99,2400,3,0.607698,11.2123640625,True,
60,99,2400,4,0.911547,8.4092730469,True,
60,99,2400,5,1.215396,6.72741843752,True,
60,99,2400,6,1.519245,5.60618203126,True,
60,99,2400,7,1.823094,4.80529888394,True,
60,99,2400,8,2.126943,4.20463652345,True,
60,99,2400,9,2.430792,3.73745468751,True,
60,99,2400,10,2.734641,3.36370921876,True,
60,99,2400,11,3.03849,3.0579174716,True,
60,99,2600,2,0.303849,15.5248117789,True,
60,99,2600,3,0.607698,10.3498745193,True,
60,99,2600,4,0.911547,7.76240588944,True,
60,99,2600,5,1.215396,6.20992471155,True,
60,99,2600,6,1.519245,5.17493725963,True,
60,99,2600,7,1.823094,4.43566050825,True,
60,99,2600,8,2.126943,3.88120294472,True,
60,99,2600,9,2.430792,3.44995817309,True,
60,99,2600,10,2.734641,3.10496235578,True,
60,99,2600,11,3.03849,2.82269305071,True,
60,99,2800,2,0.303849,14.4158966518,True,
60,99,2800,3,0.607698,9.61059776788,True,
60,99,2800,4,0.911547,7.20794832591,True,
60,99,2800,5,1.215396,5.76635866073,True,
60,99,2800,6,1.519245,4.80529888394,True,
60,99,2800,7,1.823094,4.11882761481,True,
60,99,2800,8,2.126943,3.60397416296,True,
60,99,2800,9,2.430792,3.20353258929,True,
60,99,2800,10,2.734641,2.88317933036,True,
60,99,2800,11,3.03849,2.62107211851,True,
60,99,3000,2,0.303849,13.454836875,True,
60,99,3000,3,0.607698,8.96989125002,True,
60,99,3000,4,0.911547,6.72741843752,True,
60,99,3000,5,1.215396,5.38193475001,True,
60,99,3000,6,1.519245,4.48494562501,True,
60,99,3000,7,1.823094,3.84423910715,True,
60,99,3000,8,2.126943,3.36370921876,True,
60,99,3000,9,2.430792,2.98996375001,True,
60,99,3000,10,2.734641,2.69096737501,True,
60,99,3000,11,3.03849,2.44633397728,True,
60,103,1000,2,0.343441,39.2530285938,True,
60,103,1000,3,0.686882,26.1686857292,True,
60,103,1000,4,1.030323,19.6265142969,True,
60,103,1000,5,1.373764,15.7012114375,True,
60,103,1000,6,1.717205,13.0843428646,True,
60,103,1000,7,2.060646,11.2151510268,True,
60,103,1000,8,2.404087,9.81325714846,True,
60,103,1000,9,2.747528,8.72289524308,True,
60,103,1000,10,3.090969,7.85060571877,True,
60,103,1000,11,3.43441,7.13691428979,True,
60,103,1200,2,0.343441,32.7108571615,True,
60,103,1200,3,0.686882,21.8072381077,True,
60,103,1200,4,1.030323,16.3554285808,True,
60,103,1200,5,1.373764,13.0843428646,True,
60,103,1200,6,1.717205,10.9036190538,True,
60,103,1200,7,2.060646,9.34595918901,True,
60,103,1200,8,2.404087,8.17771429039,True,
60,103,1200,9,2.747528,7.26907936923,True,
60,103,1200,10,3.090969,6.54217143231,True,
60,103,1200,11,3.43441,5.94742857483,True,
60,103,1400,2,0.343441,28.037877567,True,
60,103,1400,3,0.686882,18.691918378,True,
60,103,1400,4,1.030323,14.0189387835,True,
60,103,1400,5,1.373764,11.2151510268,True,
60,103,1400,6,1.717205,9.34595918901,True,
60,103,1400,7,2.060646,8.01082216201,True,
60,103,1400,8,2.404087,7.00946939176,True,
60,103,1400,9,2.747528,6.23063945934,True,
60,103,1400,10,3.090969,5.60757551341,True,
60,103,1400,11,3.43441,5.09779592128,True,
60,103,1600,2,0.343441,24.5331428712,True,
60,103,1600,3,0.686882,16.3554285808,True,
60,103,1600,4,1.030323,12.2665714356,True,
60,103,1600,5,1.373764,9.81325714846,True,
60,103,1600,6,1.717205,8.17771429039,True,
60,103,1600,7,2.060646,7.00946939176,True,
60,103,1600,8,2.404087,6.13328571779,True,
60,103,1600,9,2.747528,5.45180952692,True,
60,103,1600,10,3.090969,4.90662857423,True,
60,103,1600,11,3.43441,4.46057143112,True,
60,103,1800,2,0.343441,21.8072381077,True,
60,103,1800,3,0.686882,14.5381587385,True,
60,103,1800,4,1.030323,10.9036190538,True,
60,103,1800,5,1.373764,8.72289524308,True,
60,103,1800,6,1.717205,7.26907936923,True,
60,103,1800,7,2.060646,6.23063945934,True,
60,103,1800,8,2.404087,5.45180952692,True,
60,103,1800,9,2.747528,4.84605291282,True,
60,103,1800,10,3.090969,4.36144762154,True,
60,103,1800,11,3.43441,3.96495238322,True,
60,103,2000,2,0.343441,19.6265142969,True,
60,103,2000,3,0.686882,13.0843428646,True,
60,103,2000,4,1.030323,9.81325714846,True,
60,103,2000,5,1.373764,7.85060571877,True,
60,103,2000,6,1.717205,6.54217143231,True,
60,103,2000,7,2.060646,5.60757551341,True,
60,103,2000,8,2.404087,4.90662857423,True,
60,103,2000,9,2.747528,4.36144762154,True,
60,103,2000,10,3.090969,3.92530285938,True,
60,103,2000,11,3.43441,3.5684571449,True,
60,103,2200,2,0.343441,17.8422857245,True,
60,103,2200,3,0.686882,11.8948571497,True,
60,103,2200,4,1.030323,8.92114286224,True,
60,103,2200,5,1.373764,7.13691428979,True,
60,103,2200,6,1.717205,5.94742857483,True,
60,103,2200,7,2.060646,5.09779592128,True,
60,103,2200,8,2.404087,4.46057143112,True,
60,103,2200,9,2.747528,3.96495238322,True,
60,103,2200,10,3.090969,3.5684571449,True,
60,103,2200,11,3.43441,3.2440519499,True,
60,103,2400,2,0.343441,16.3554285808,True,
60,103,2400,3,0.686882,10.9036190538,True,
60,103,2400,4,1.030323,8.17771429039,True,
60,103,2400,5,1.373764,6.54217143231,True,
60,103,2400,6,1.717205,5.45180952692,True,
60,103,2400,7,2.060646,4.67297959451,True,
60,103,2400,8,2.404087,4.08885714519,True,
60,103,2400,9,2.747528,3.63453968462,True,
60,103,2400,10,3.090969,3.27108571615,True,
60,103,2400,11,3.43441,2.97371428741,True,
60,103,2600,2,0.343441,15.0973186899,True,
60,103,2600,3,0.686882,10.0648791266,True,
60,103,2600,4,1.030323,7.54865934497,True,
60,103,2600,5,1.373764,6.03892747598,True,
60,103,2600,6,1.717205,5.03243956331,True,
60,103,2600,7,2.060646,4.3135196257,True,
60,103,2600,8,2.404087,3.77432967249,True,
60,103,2600,9,2.747528,3.35495970888,True,
60,103,2600,10,3.090969,3.01946373799,True,
60,103,2600,11,3.43441,2.74496703453,True,
60,103,2800,2,0.343441,14.0189387835,True,
60,103,2800,3,0.686882,9.34595918901,True,
60,103,2800,4,1.030323,7.00946939176,True,
60,103,2800,5,1.373764,5.60757551341,True,
60,103,2800,6,1.717205,4.67297959451,True,
60,103,2800,7,2.060646,4.00541108101,True,
60,103,2800,8,2.404087,3.50473469588,True,
60,103,2800,9,2.747528,3.11531972967,True,
60,103,2800,10,3.090969,2.8037877567,True,
60,103,2800,11,3.43441,2.54889796064,True,
60,103,3000,2,0.343441,13.0843428646,True,
60,103,3000,3,0.686882,8.72289524308,True,
60,103,3000,4,1.030323,6.54217143231,True,
60,103,3000,5,1.373764,5.23373714585,True,
60,103,3000,6,1.717205,4.36144762154,True,
60,103,3000,7,2.060646,3.7383836756,True,
60,103,3000,8,2.404087,3.27108571615,True,
60,103,3000,9,2.747528,2.90763174769,True,
60,103,3000,10,3.090969,2.61686857292,True,
60,103,3000,11,3.43441,2.37897142993,True,
60,106,1000,2,0.374164,38.453481789,True,
60,106,1000,3,0.748328,25.635654526,True,
60,106,1000,4,1.122492,19.2267408945,True,
60,106,1000,5,1.496656,15.3813927156,True,
60,106,1000,6,1.87082,12.817827263,True,
60,106,1000,7,2.244984,10.9867090826,True,
60,106,1000,8,2.619148,9.61337044725,True,
60,106,1000,9,2.993312,8.54521817534,True,
