60,78,1800,17,1.947456,3.08314358882,False,
60,78,1800,18,2.069172,2.91185783389,False,
60,78,1800,19,2.190888,2.75860215842,False,
60,78,1800,20,2.312604,2.6206720505,False,
60,78,2000,2,0.121716,23.5860484545,False,
60,78,2000,3,0.243432,15.724032303,False,
60,78,2000,4,0.365148,11.7930242272,False,
60,78,2000,5,0.486864,9.43441938179,False,
60,78,2000,6,0.60858,7.86201615149,False,
60,78,2000,7,0.730296,6.73887098699,False,
60,78,2000,8,0.852012,5.89651211362,False,
60,78,2000,9,0.973728,5.24134410099,False,
60,78,2000,10,1.095444,4.71720969089,False,
60,78,2000,11,1.21716,4.28837244627,False,
60,78,2000,12,1.338876,3.93100807574,False,
60,78,2000,13,1.460592,3.62862283915,False,
60,78,2000,14,1.582308,3.3694354935,False,
60,78,2000,15,1.704024,3.1448064606,False,
60,78,2000,16,1.82574,2.94825605681,False,
60,78,2000,17,1.947456,2.77482922994,False,
60,78,2000,18,2.069172,2.6206720505,False,
60,78,2000,19,2.190888,2.48274194258,False,
60,78,2000,20,2.312604,2.35860484545,False,
60,78,2200,2,0.121716,21.4418622313,False,
60,78,2200,3,0.243432,14.2945748209,False,
60,78,2200,4,0.365148,10.7209311157,False,
60,78,2200,5,0.486864,8.57674489253,False,
60,78,2200,6,0.60858,7.14728741045,False,
60,78,2200,7,0.730296,6.12624635181,False,
60,78,2200,8,0.852012,5.36046555783,False,
60,78,2200,9,0.973728,4.76485827363,False,
60,78,2200,10,1.095444,4.28837244627,False,
60,78,2200,11,1.21716,3.8985204057,False,
60,78,2200,12,1.338876,3.57364370522,False,
60,78,2200,13,1.460592,3.29874803559,False,
60,78,2200,14,1.582308,3.06312317591,False,
60,78,2200,15,1.704024,2.85891496418,False,
60,78,2200,16,1.82574,2.68023277892,False,
60,78,2200,17,1.947456,2.52257202722,False,
60,78,2200,18,2.069172,2.38242913682,False,
60,78,2200,19,2.190888,2.25703812961,False,
60,78,2200,20,2.312604,2.14418622313,False,
60,78,2400,2,0.121716,19.6550403787,False,
60,78,2400,3,0.243432,13.1033602525,False,
60,78,2400,4,0.365148,9.82752018936,False,
60,78,2400,5,0.486864,7.86201615149,False,
60,78,2400,6,0.60858,6.55168012624,False,
60,78,2400,7,0.730296,5.61572582249,False,
60,78,2400,8,0.852012,4.91376009468,False,
60,78,2400,9,0.973728,4.36778675083,False,
60,78,2400,10,1.095444,3.93100807574,False,
60,78,2400,11,1.21716,3.57364370522,False,
60,78,2400,12,1.338876,3.27584006312,False,
60,78,2400,13,1.460592,3.02385236596,False,
60,78,2400,14,1.582308,2.80786291125,False,
60,78,2400,15,1.704024,2.6206720505,False,
60,78,2400,16,1.82574,2.45688004734,False,
60,78,2400,17,1.947456,2.31235769161,False,
60,78,2400,18,2.069172,2.18389337541,False,
60,78,2400,19,2.190888,2.06895161881,False,
60,78,2400,20,2.312604,1.96550403787,False,
60,78,2600,2,0.121716,18.1431141957,False,
60,78,2600,3,0.243432,12.0954094638,False,
60,78,2600,4,0.365148,9.07155709787,False,
60,78,2600,5,0.486864,7.2572456783,False,
60,78,2600,6,0.60858,6.04770473192,False,
60,78,2600,7,0.730296,5.18374691307,False,
60,78,2600,8,0.852012,4.53577854894,False,
60,78,2600,9,0.973728,4.03180315461,False,
60,78,2600,10,1.095444,3.62862283915,False,
60,78,2600,11,1.21716,3.29874803559,False,
60,78,2600,12,1.338876,3.02385236596,False,
60,78,2600,13,1.460592,2.79124833781,False,
60,78,2600,14,1.582308,2.59187345654,False,
60,78,2600,15,1.704024,2.41908189277,False,
60,78,2600,16,1.82574,2.26788927447,False,
60,78,2600,17,1.947456,2.13448402303,False,
60,78,2600,18,2.069172,2.01590157731,False,
60,78,2600,19,2.190888,1.90980149429,False,
60,78,2600,20,2.312604,1.81431141957,False,
60,78,2800,2,0.121716,16.8471774675,False,
60,78,2800,3,0.243432,11.231451645,False,
60,78,2800,4,0.365148,8.42358873374,False,
60,78,2800,5,0.486864,6.73887098699,False,
60,78,2800,6,0.60858,5.61572582249,False,
60,78,2800,7,0.730296,4.81347927642,False,
60,78,2800,8,0.852012,4.21179436687,False,
60,78,2800,9,0.973728,3.743817215,False,
60,78,2800,10,1.095444,3.3694354935,False,
60,78,2800,11,1.21716,3.06312317591,False,
60,78,2800,12,1.338876,2.80786291125,False,
60,78,2800,13,1.460592,2.59187345654,False,
60,78,2800,14,1.582308,2.40673963821,False,
60,78,2800,15,1.704024,2.246290329,False,
60,78,2800,16,1.82574,2.10589718343,False,
60,78,2800,17,1.947456,1.98202087853,False,
60,78,2800,18,2.069172,1.8719086075,False,
60,78,2800,19,2.190888,1.77338710184,False,
60,78,2800,20,2.312604,1.68471774675,False,
60,78,3000,2,0.121716,15.724032303,False,
60,78,3000,3,0.243432,10.482688202,False,
60,78,3000,4,0.365148,7.86201615149,False,
60,78,3000,5,0.486864,6.28961292119,False,
60,78,3000,6,0.60858,5.24134410099,False,
60,78,3000,7,0.730296,4.49258065799,False,
60,78,3000,8,0.852012,3.93100807574,False,
60,78,3000,9,0.973728,3.49422940066,False,
60,78,3000,10,1.095444,3.1448064606,False,
60,78,3000,11,1.21716,2.85891496418,False,
60,78,3000,12,1.338876,2.6206720505,False,
60,78,3000,13,1.460592,2.41908189277,False,
60,78,3000,14,1.582308,2.246290329,False,
60,78,3000,15,1.704024,2.0965376404,False,
60,78,3000,16,1.82574,1.96550403787,False,
60,78,3000,17,1.947456,1.84988615329,False,
60,78,3000,18,2.069172,1.74711470033,False,
60,78,3000,19,2.190888,1.65516129505,False,
60,78,3000,20,2.312604,1.5724032303,False,
60,82,1000,12,1.683836,7.62288988017,False,
60,82,1000,13,1.836912,7.03651373554,False,
60,82,1000,14,1.989988,6.53390561158,False,
60,82,1000,15,2.143064,6.09831190414,False,
60,82,1000,16,2.29614,5.71716741013,False,
60,82,1000,17,2.449216,5.38086344483,False,
60,82,1000,18,2.602292,5.08192658678,False,
60,82,1000,19,2.755368,4.81445676642,False,
60,82,1000,20,2.908444,4.5737339281,False,
60,82,1200,12,1.683836,6.35240823348,False,
60,82,1200,13,1.836912,5.86376144629,False,
60,82,1200,14,1.989988,5.44492134298,False,
60,82,1200,15,2.143064,5.08192658678,False,
60,82,1200,16,2.29614,4.76430617511,False,
60,82,1200,17,2.449216,4.48405287069,False,
60,82,1200,18,2.602292,4.23493882232,False,
60,82,1200,19,2.755368,4.01204730535,False,
60,82,1200,20,2.908444,3.81144494009,False,
60,82,1400,12,1.683836,5.44492134298,False,
60,82,1400,13,1.836912,5.02608123967,False,
60,82,1400,14,1.989988,4.66707543684,False,
60,82,1400,15,2.143064,4.35593707438,False,
60,82,1400,16,2.29614,4.08369100723,False,
60,82,1400,17,2.449216,3.84347388916,False,
60,82,1400,18,2.602292,3.62994756199,False,
60,82,1400,19,2.755368,3.4388976903,False,
60,82,1400,20,2.908444,3.26695280579,False,
60,82,1600,12,1.683836,4.76430617511,False,
60,82,1600,13,1.836912,4.39782108471,False,
60,82,1600,14,1.989988,4.08369100723,False,
60,82,1600,15,2.143064,3.81144494009,False,
60,82,1600,16,2.29614,3.57322963133,False,
60,82,1600,17,2.449216,3.36303965302,False,
60,82,1600,18,2.602292,3.17620411674,False,
60,82,1600,19,2.755368,3.00903547902,False,
60,82,1600,20,2.908444,2.85858370506,False,
60,82,1800,12,1.683836,4.23493882232,False,
60,82,1800,13,1.836912,3.90917429752,False,
60,82,1800,14,1.989988,3.62994756199,False,
60,82,1800,15,2.143064,3.38795105785,False,
60,82,1800,16,2.29614,3.17620411674,False,
60,82,1800,17,2.449216,2.98936858046,False,
60,82,1800,18,2.602292,2.82329254821,False,
60,82,1800,19,2.755368,2.67469820357,False,
60,82,1800,20,2.908444,2.54096329339,False,
60,82,2000,12,1.683836,3.81144494009,False,
60,82,2000,13,1.836912,3.51825686777,False,
60,82,2000,14,1.989988,3.26695280579,False,
60,82,2000,15,2.143064,3.04915595207,False,
60,82,2000,16,2.29614,2.85858370506,False,
60,82,2000,17,2.449216,2.69043172241,False,
60,82,2000,18,2.602292,2.54096329339,False,
60,82,2000,19,2.755368,2.40722838321,False,
60,82,2000,20,2.908444,2.28686696405,False,
60,82,2200,12,1.683836,3.46494994553,False,
60,82,2200,13,1.836912,3.19841533434,False,
60,82,2200,14,1.989988,2.96995709617,False,
60,82,2200,15,2.143064,2.77195995643,False,
60,82,2200,16,2.29614,2.59871245915,False,
60,82,2200,17,2.449216,2.44584702038,False,
60,82,2200,18,2.602292,2.30996663035,False,
60,82,2200,19,2.755368,2.18838943928,False,
60,82,2200,20,2.908444,2.07896996732,False,
60,82,2400,12,1.683836,3.17620411674,False,
60,82,2400,13,1.836912,2.93188072314,False,
60,82,2400,14,1.989988,2.72246067149,False,
60,82,2400,15,2.143064,2.54096329339,False,
60,82,2400,16,2.29614,2.38215308755,False,
60,82,2400,17,2.449216,2.24202643534,False,
60,82,2400,18,2.602292,2.11746941116,False,
60,82,2400,19,2.755368,2.00602365268,False,
60,82,2400,20,2.908444,1.90572247004,False,
60,82,2600,12,1.683836,2.93188072314,False,
60,82,2600,13,1.836912,2.70635143675,False,
60,82,2600,14,1.989988,2.51304061984,False,
60,82,2600,15,2.143064,2.34550457851,False,
60,82,2600,16,2.29614,2.19891054236,False,
60,82,2600,17,2.449216,2.06956286339,False,
60,82,2600,18,2.602292,1.95458714876,False,
60,82,2600,19,2.755368,1.85171414093,False,
60,82,2600,20,2.908444,1.75912843389,False,
60,82,2800,12,1.683836,2.72246067149,False,
60,82,2800,13,1.836912,2.51304061984,False,
60,82,2800,14,1.989988,2.33353771842,False,
60,82,2800,15,2.143064,2.17796853719,False,
60,82,2800,16,2.29614,2.04184550362,False,
60,82,2800,17,2.449216,1.92173694458,False,
60,82,2800,18,2.602292,1.81497378099,False,
60,82,2800,19,2.755368,1.71944884515,False,
60,82,2800,20,2.908444,1.63347640289,False,
60,82,3000,12,1.683836,2.54096329339,False,
60,82,3000,13,1.836912,2.34550457851,False,
60,82,3000,14,1.989988,2.17796853719,False,
60,82,3000,15,2.143064,2.03277063471,False,
60,82,3000,16,2.29614,1.90572247004,False,
60,82,3000,17,2.449216,1.79362114828,False,
60,82,3000,18,2.602292,1.69397552893,False,
60,82,3000,19,2.755368,1.60481892214,False,
60,82,3000,20,2.908444,1.52457797603,False,
60,85,1000,12,1.953875,7.45107273679,False,
60,85,1000,13,2.1315,6.8779132955,False,
60,85,1000,14,2.309125,6.38663377439,False,
60,85,1000,15,2.48675,5.96085818943,False,
60,85,1000,16,2.664375,5.58830455259,False,
60,85,1000,17,2.842,5.25958075538,False,
60,85,1000,18,3.019625,4.96738182452,False,
60,85,1000,19,3.19725,4.70594067587,False,
60,85,1000,20,3.374875,4.47064364207,False,
60,85,1200,12,1.953875,6.20922728066,False,
60,85,1200,13,2.1315,5.73159441291,False,
60,85,1200,14,2.309125,5.32219481199,False,
60,85,1200,15,2.48675,4.96738182452,False,
60,85,1200,16,2.664375,4.65692046049,False,
60,85,1200,17,2.842,4.38298396282,False,
60,85,1200,18,3.019625,4.13948485377,False,
60,85,1200,19,3.19725,3.92161722989,False,
60,85,1200,20,3.374875,3.72553636839,False,
60,85,1400,12,1.953875,5.32219481199,False,
60,85,1400,13,2.1315,4.91279521107,False,
60,85,1400,14,2.309125,4.56188126742,False,
60,85,1400,15,2.48675,4.25775584959,False,
60,85,1400,16,2.664375,3.99164610899,False,
60,85,1400,17,2.842,3.7568433967,False,
60,85,1400,18,3.019625,3.54812987466,False,
60,85,1400,19,3.19725,3.36138619705,False,
60,85,1400,20,3.374875,3.19331688719,False,
60,85,1600,12,1.953875,4.65692046049,False,
60,85,1600,13,2.1315,4.29869580968,False,
60,85,1600,14,2.309125,3.99164610899,False,
60,85,1600,15,2.48675,3.72553636839,False,
60,85,1600,16,2.664375,3.49269034537,False,
60,85,1600,17,2.842,3.28723797211,False,
60,85,1600,18,3.019625,3.10461364033,False,
60,85,1600,19,3.19725,2.94121292242,False,
60,85,1600,20,3.374875,2.7941522763,False,
60,85,1800,12,1.953875,4.13948485377,False,
60,85,1800,13,2.1315,3.82106294194,False,
60,85,1800,14,2.309125,3.54812987466,False,
60,85,1800,15,2.48675,3.31158788302,False,
60,85,1800,16,2.664375,3.10461364033,False,
60,85,1800,17,2.842,2.92198930854,False,
60,85,1800,18,3.019625,2.75965656918,False,
60,85,1800,19,3.19725,2.61441148659,False,
60,85,1800,20,3.374875,2.48369091226,False,
60,85,2000,12,1.953875,3.72553636839,False,
60,85,2000,13,2.1315,3.43895664775,False,
60,85,2000,14,2.309125,3.19331688719,False,
60,85,2000,15,2.48675,2.98042909471,False,
60,85,2000,16,2.664375,2.7941522763,False,
60,85,2000,17,2.842,2.62979037769,False,
60,85,2000,18,3.019625,2.48369091226,False,
60,85,2000,19,3.19725,2.35297033793,False,
60,85,2000,20,3.374875,2.23532182104,False,
60,85,2200,12,1.953875,3.38685124399,False,
60,85,2200,13,2.1315,3.12632422523,False,
60,85,2200,14,2.309125,2.90301535199,False,
60,85,2200,15,2.48675,2.7094809952,False,
60,85,2200,16,2.664375,2.540138433,False,
60,85,2200,17,2.842,2.39071852517,False,
60,85,2200,18,3.019625,2.25790082933,False,
60,85,2200,19,3.19725,2.13906394358,False,
60,85,2200,20,3.374875,2.0321107464,False,
60,85,2400,12,1.953875,3.10461364033,False,
60,85,2400,13,2.1315,2.86579720646,False,
60,85,2400,14,2.309125,2.661097406,False,
60,85,2400,15,2.48675,2.48369091226,False,
60,85,2400,16,2.664375,2.32846023025,False,
60,85,2400,17,2.842,2.19149198141,False,
60,85,2400,18,3.019625,2.06974242689,False,
60,85,2400,19,3.19725,1.96080861494,False,
60,85,2400,20,3.374875,1.8627681842,False,
60,85,2600,12,1.953875,2.86579720646,False,
60,85,2600,13,2.1315,2.6453512675,False,
60,85,2600,14,2.309125,2.45639760553,False,
60,85,2600,15,2.48675,2.29263776517,False,
60,85,2600,16,2.664375,2.14934790484,False,
60,85,2600,17,2.842,2.02291567515,False,
60,85,2600,18,3.019625,1.91053147097,False,
60,85,2600,19,3.19725,1.80997718303,False,
60,85,2600,20,3.374875,1.71947832387,False,
60,85,2800,12,1.953875,2.661097406,False,
60,85,2800,13,2.1315,2.45639760553,False,
60,85,2800,14,2.309125,2.28094063371,False,
60,85,2800,15,2.48675,2.1288779248,False,
60,85,2800,16,2.664375,1.9958230545,False,
60,85,2800,17,2.842,1.87842169835,False,
60,85,2800,18,3.019625,1.77406493733,False,
60,85,2800,19,3.19725,1.68069309852,False,
60,85,2800,20,3.374875,1.5966584436,False,
60,85,3000,12,1.953875,2.48369091226,False,
60,85,3000,13,2.1315,2.29263776517,False,
60,85,3000,14,2.309125,2.1288779248,False,
60,85,3000,15,2.48675,1.98695272981,False,
60,85,3000,16,2.664375,1.8627681842,False,
60,85,3000,17,2.842,1.75319358513,False,
60,85,3000,18,3.019625,1.65579394151,False,
60,85,3000,19,3.19725,1.56864689196,False,
60,85,3000,20,3.374875,1.49021454736,False,
60,89,1000,12,2.329019,7.23157977977,False,
60,89,1000,13,2.540748,6.67530441209,False,
60,89,1000,14,2.752477,6.19849695409,False,
60,89,1000,15,2.964206,5.78526382381,False,
60,89,1000,16,3.175935,5.42368483483,False,
60,89,1000,17,3.387664,5.10464455042,False,
60,89,1000,18,3.599393,4.82105318651,False,
60,89,1000,19,3.811122,4.56731354512,False,
60,89,1000,20,4.022851,4.33894786786,False,
60,89,1200,12,2.329019,6.02631648314,False,
60,89,1200,13,2.540748,5.56275367674,False,
60,89,1200,14,2.752477,5.16541412841,False,
60,89,1200,15,2.964206,4.82105318651,False,
60,89,1200,16,3.175935,4.51973736235,False,
60,89,1200,17,3.387664,4.25387045869,False,
60,89,1200,18,3.599393,4.01754432209,False,
60,89,1200,19,3.811122,3.80609462093,False,
60,89,1200,20,4.022851,3.61578988988,False,
60,89,1400,12,2.329019,5.16541412841,False,
60,89,1400,13,2.540748,4.76807458007,False,
60,89,1400,14,2.752477,4.42749782435,False,
60,89,1400,15,2.964206,4.13233130272,False,
60,89,1400,16,3.175935,3.8740605963,False,
60,89,1400,17,3.387664,3.64617467887,False,
60,89,1400,18,3.599393,3.44360941894,False,
60,89,1400,19,3.811122,3.26236681794,False,
60,89,1400,20,4.022851,3.09924847704,False,
60,89,1600,12,2.329019,4.51973736235,False,
60,89,1600,13,2.540748,4.17206525756,False,
60,89,1600,14,2.752477,3.8740605963,False,
60,89,1600,15,2.964206,3.61578988988,False,
60,89,1600,16,3.175935,3.38980302177,False,
60,89,1600,17,3.387664,3.19040284402,False,
60,89,1600,18,3.599393,3.01315824157,False,
60,89,1600,19,3.811122,2.8545709657,False,
60,89,1600,20,4.022851,2.71184241741,False,
60,89,1800,12,2.329019,4.01754432209,False,
60,89,1800,13,2.540748,3.70850245116,False,
60,89,1800,14,2.752477,3.44360941894,False,
60,89,1800,15,2.964206,3.21403545767,False,
60,89,1800,16,3.175935,3.01315824157,False,
60,89,1800,17,3.387664,2.83591363912,False,
60,89,1800,18,3.599393,2.6783628814,False,
60,89,1800,19,3.811122,2.53739641395,False,
60,89,1800,20,4.022851,2.41052659326,False,
60,89,2000,12,2.329019,3.61578988988,False,
60,89,2000,13,2.540748,3.33765220605,False,
60,89,2000,14,2.752477,3.09924847704,False,
60,89,2000,15,2.964206,2.89263191191,False,
60,89,2000,16,3.175935,2.71184241741,False,
60,89,2000,17,3.387664,2.55232227521,False,
60,89,2000,18,3.599393,2.41052659326,False,
60,89,2000,19,3.811122,2.28365677256,False,
60,89,2000,20,4.022851,2.16947393393,False,
60,89,2200,12,2.329019,3.28708171808,False,
60,89,2200,13,2.540748,3.03422927822,False,
60,89,2200,14,2.752477,2.81749861549,False,
60,89,2200,15,2.964206,2.62966537446,False,
60,89,2200,16,3.175935,2.46531128856,False,
60,89,2200,17,3.387664,2.32029297747,False,
60,89,2200,18,3.599393,2.19138781205,False,
60,89,2200,19,3.811122,2.07605161142,False,
60,89,2200,20,4.022851,1.97224903085,False,
60,89,2400,12,2.329019,3.01315824157,False,
60,89,2400,13,2.540748,2.78137683837,False,
60,89,2400,14,2.752477,2.5827070642,False,
60,89,2400,15,2.964206,2.41052659326,False,
60,89,2400,16,3.175935,2.25986868118,False,
60,89,2400,17,3.387664,2.12693522934,False,
60,89,2400,18,3.599393,2.00877216105,False,
60,89,2400,19,3.811122,1.90304731047,False,
60,89,2400,20,4.022851,1.80789494494,False,
60,89,2600,12,2.329019,2.78137683837,False,
60,89,2600,13,2.540748,2.56742477388,False,
60,89,2600,14,2.752477,2.38403729003,False,
60,89,2600,15,2.964206,2.2251014707,False,
60,89,2600,16,3.175935,2.08603262878,False,
60,89,2600,17,3.387664,1.96332482709,False,
60,89,2600,18,3.599393,1.85425122558,False,
60,89,2600,19,3.811122,1.75665905581,False,
60,89,2600,20,4.022851,1.66882610302,False,
60,89,2800,12,2.329019,2.5827070642,False,
60,89,2800,13,2.540748,2.38403729003,False,
60,89,2800,14,2.752477,2.21374891217,False,
60,89,2800,15,2.964206,2.06616565136,False,
60,89,2800,16,3.175935,1.93703029815,False,
60,89,2800,17,3.387664,1.82308733944,False,
60,89,2800,18,3.599393,1.72180470947,False,
60,89,2800,19,3.811122,1.63118340897,False,
60,89,2800,20,4.022851,1.54962423852,False,
60,89,3000,12,2.329019,2.41052659326,False,
60,89,3000,13,2.540748,2.2251014707,False,
60,89,3000,14,2.752477,2.06616565136,False,
60,89,3000,15,2.964206,1.9284212746,False,
60,89,3000,16,3.175935,1.80789494494,False,
60,89,3000,17,3.387664,1.70154818347,False,
60,89,3000,18,3.599393,1.60701772884,False,
60,89,3000,19,3.811122,1.52243784837,False,
60,89,3000,20,4.022851,1.44631595595,False,
60,92,1000,12,2.621696,7.07385501971,False,
60,92,1000,13,2.860032,6.52971232589,False,
60,92,1000,14,3.098368,6.06330430261,False,
60,92,1000,15,3.336704,5.65908401577,False,
60,92,1000,16,3.57504,5.30539126479,False,
60,92,1000,17,3.813376,4.99330942568,False,
60,92,1000,18,4.051712,4.71590334648,False,
60,92,1000,19,4.290048,4.46769790719,False,
60,92,1000,20,4.528384,4.24431301183,False,
60,92,1200,12,2.621696,5.8948791831,False,
60,92,1200,13,2.860032,5.44142693824,False,
60,92,1200,14,3.098368,5.05275358551,False,
60,92,1200,15,3.336704,4.71590334648,False,
60,92,1200,16,3.57504,4.42115938732,False,
60,92,1200,17,3.813376,4.16109118807,False,
60,92,1200,18,4.051712,3.9299194554,False,
60,92,1200,19,4.290048,3.72308158932,False,
60,92,1200,20,4.528384,3.53692750986,False,
60,92,1400,12,2.621696,5.05275358551,False,
60,92,1400,13,2.860032,4.66408023278,False,
60,92,1400,14,3.098368,4.33093164472,False,
60,92,1400,15,3.336704,4.04220286841,False,
60,92,1400,16,3.57504,3.78956518913,False,
60,92,1400,17,3.813376,3.56664958977,False,
60,92,1400,18,4.051712,3.36850239034,False,
60,92,1400,19,4.290048,3.19121279085,False,
60,92,1400,20,4.528384,3.03165215131,False,
60,92,1600,12,2.621696,4.42115938732,False,
60,92,1600,13,2.860032,4.08107020368,False,
60,92,1600,14,3.098368,3.78956518913,False,
60,92,1600,15,3.336704,3.53692750986,False,
60,92,1600,16,3.57504,3.31586954049,False,
60,92,1600,17,3.813376,3.12081839105,False,
